LECROYWR44Xi,19495,Waveform
Segments,1,SegmentSize,50001
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 06:24:00,0                 
Time,Ampl
0.0010184373,0.000300553
0.0010184773,0.000300553
0.0010185173,0.000140559
0.0010185573,0.000140559
0.0010185973,0.000140559
0.0010186373,0.000140559
0.0010186773,0.000140559
0.0010187173,0.000140559
0.0010187573,0.000300553
0.0010187973,0.000140559
0.0010188373,0.000140559
0.0010188773,-1.94348e-005
0.0010189173,-1.94348e-005
0.0010189573,-1.94348e-005
0.0010189973,-1.94348e-005
0.0010190373,0.000300553
0.0010190773,0.000300553
0.0010191173,0.000300553
0.0010191573,-1.94348e-005
0.0010191973,-0.000179429
0.0010192373,-1.94348e-005
0.0010192773,0.000140559
0.0010193173,0.000300553
0.0010193573,0.000140559
0.0010193973,0.000140559
0.0010194373,-1.94348e-005
0.0010194773,0.000140559
0.0010195173,-1.94348e-005
0.0010195573,0.000140559
0.0010195973,0.000300553
0.0010196373,0.000140559
0.0010196773,0.000300553
0.0010197173,-0.000179429
0.0010197573,0.000300553
0.0010197973,0.000460547
0.0010198373,-1.94348e-005
0.0010198773,-1.94348e-005
0.0010199173,0.000140559
0.0010199573,-1.94348e-005
0.0010199973,-1.94348e-005
0.0010200373,0.000300553
0.0010200773,0.000140559
0.0010201173,0.000300553
0.0010201573,-1.94348e-005
0.0010201973,0.000300553
0.0010202373,-1.94348e-005
0.0010202773,0.000300553
0.0010203173,-0.000179429
0.0010203573,0.000300553
0.0010203973,0.000460547
0.0010204373,0.000140559
0.0010204773,-1.94348e-005
0.0010205173,-1.94348e-005
0.0010205573,0.000140559
0.0010205973,-0.000179429
0.0010206373,0.000300553
0.0010206773,0.000300553
0.0010207173,0.000460547
0.0010207573,0.000300553
0.0010207973,0.000140559
0.0010208373,0.000140559
0.0010208773,-1.94348e-005
0.0010209173,0.000140559
0.0010209573,-0.000179429
0.0010209973,0.000140559
0.0010210373,0.000140559
0.0010210773,0.000140559
0.0010211173,-0.000179429
0.0010211573,0.000140559
0.0010211973,-1.94348e-005
0.0010212373,0.000300553
0.0010212773,0.000140559
0.0010213173,0.000300553
0.0010213573,0.000300553
0.0010213973,-0.000179429
0.0010214373,-1.94348e-005
0.0010214773,0.000620541
0.0010215173,0.000140559
0.0010215573,0.000300553
0.0010215973,-1.94348e-005
0.0010216373,0.000140559
0.0010216773,0.000140559
0.0010217173,0.000140559
0.0010217573,0.000140559
0.0010217973,0.000140559
0.0010218373,0.000300553
0.0010218773,-1.94348e-005
0.0010219173,0.000140559
0.0010219573,0.000140559
0.0010219973,-0.000179429
0.0010220373,0.000140559
0.0010220773,0.000300553
0.0010221173,0.000300553
0.0010221573,0.000140559
0.0010221973,0.000140559
0.0010222373,0.000300553
0.0010222773,0.000140559
0.0010223173,0.000140559
0.0010223573,-1.94348e-005
0.0010223973,0.000140559
0.0010224373,0.000300553
0.0010224773,0.000140559
0.0010225173,0.000300553
0.0010225573,-1.94348e-005
0.0010225973,-1.94348e-005
0.0010226373,-0.000179429
0.0010226773,0.000140559
0.0010227173,0.000140559
0.0010227573,0.000140559
0.0010227973,0.000140559
0.0010228373,0.000460547
0.0010228773,0.000300553
0.0010229173,0.000300553
0.0010229573,0.000300553
0.0010229973,-0.000179429
0.0010230373,-1.94348e-005
0.0010230773,0.000460547
0.0010231173,0.000300553
0.0010231573,0.000300553
0.0010231973,-1.94348e-005
0.0010232373,-0.000179429
0.0010232773,0.000460547
0.0010233173,0.000300553
0.0010233573,0.000300553
0.0010233973,0.000300553
0.0010234373,0.000140559
0.0010234773,0.000140559
0.0010235173,0.000300553
0.0010235573,0.000300553
0.0010235973,-0.000179429
0.0010236373,0.000140559
0.0010236773,0.000140559
0.0010237173,0.000140559
0.0010237573,0.000300553
0.0010237973,-1.94348e-005
0.0010238373,-1.94348e-005
0.0010238773,0.000140559
0.0010239173,-1.94348e-005
0.0010239573,0.000140559
0.0010239973,0.000300553
0.0010240373,0.000140559
0.0010240773,0.000300553
0.0010241173,0.000460547
0.0010241573,0.000140559
0.0010241973,-0.000179429
0.0010242373,0.000140559
0.0010242773,0.000460547
0.0010243173,-0.000179429
0.0010243573,0.000140559
0.0010243973,0.000460547
0.0010244373,0.000300553
0.0010244773,-1.94348e-005
0.0010245173,-1.94348e-005
0.0010245573,0.000140559
0.0010245973,-0.000179429
0.0010246373,0.000300553
0.0010246773,0.000300553
0.0010247173,0.000140559
0.0010247573,-1.94348e-005
0.0010247973,-1.94348e-005
0.0010248373,0.000300553
0.0010248773,0.000140559
0.0010249173,-1.94348e-005
0.0010249573,-0.000179429
0.0010249973,0.000300553
0.0010250373,0.000140559
0.0010250773,0.000140559
0.0010251173,0.000300553
0.0010251573,-1.94348e-005
0.0010251973,-0.000179429
0.0010252373,0.000460547
0.0010252773,-1.94348e-005
0.0010253173,0.000300553
0.0010253573,0.000140559
0.0010253973,0.000140559
0.0010254373,0.000460547
0.0010254773,0.000300553
0.0010255173,0.000140559
0.0010255573,0.000300553
0.0010255973,-1.94348e-005
0.0010256373,-0.000179429
0.0010256773,-0.000339422
0.0010257173,0.000460547
0.0010257573,-0.000179429
0.0010257973,0.000460547
0.0010258373,0.000300553
0.0010258773,0.000300553
0.0010259173,-0.000179429
0.0010259573,0.000300553
0.0010259973,0.000140559
0.0010260373,-1.94348e-005
0.0010260773,0.000460547
0.0010261173,0.000300553
0.0010261573,0.000140559
0.0010261973,0.000140559
0.0010262373,-1.94348e-005
0.0010262773,0.000140559
0.0010263173,0.000140559
0.0010263573,-0.000179429
0.0010263973,0.000140559
0.0010264373,0.000300553
0.0010264773,-1.94348e-005
0.0010265173,-1.94348e-005
0.0010265573,0.000140559
0.0010265973,0.000300553
0.0010266373,0.000140559
0.0010266773,0.000140559
0.0010267173,0.000300553
0.0010267573,0.000140559
0.0010267973,0.000460547
0.0010268373,-1.94348e-005
0.0010268773,0.000140559
0.0010269173,0.000140559
0.0010269573,0.000140559
0.0010269973,-1.94348e-005
0.0010270373,0.000140559
0.0010270773,0.000140559
0.0010271173,0.000140559
0.0010271573,0.000140559
0.0010271973,0.000140559
0.0010272373,0.000140559
0.0010272773,0.000300553
0.0010273173,-1.94348e-005
0.0010273573,0.000140559
0.0010273973,0.000300553
0.0010274373,0.000140559
0.0010274773,0.000620541
0.0010275173,0.000140559
0.0010275573,0.000300553
0.0010275973,0.000140559
0.0010276373,0.000300553
0.0010276773,-0.000179429
0.0010277173,0.000140559
0.0010277573,0.000140559
0.0010277973,-1.94348e-005
0.0010278373,0.000300553
0.0010278773,0.000140559
0.0010279173,-1.94348e-005
0.0010279573,-1.94348e-005
0.0010279973,-1.94348e-005
0.0010280373,0.000300553
0.0010280773,-1.94348e-005
0.0010281173,-1.94348e-005
0.0010281573,-0.000179429
0.0010281973,0.000140559
0.0010282373,0.000140559
0.0010282773,0.000460547
0.0010283173,0.000300553
0.0010283573,0.000300553
0.0010283973,-0.000179429
0.0010284373,-0.000179429
0.0010284773,0.000300553
0.0010285173,-1.94348e-005
0.0010285573,0.000300553
0.0010285973,0.000140559
0.0010286373,0.000300553
0.0010286773,0.000620541
0.0010287173,0.000300553
0.0010287573,-0.000339422
0.0010287973,0.000140559
0.0010288373,-1.94348e-005
0.0010288773,0.000460547
0.0010289173,0.000140559
0.0010289573,0.000460547
0.0010289973,0.000140559
0.0010290373,0.000300553
0.0010290773,0.000620541
0.0010291173,0.000140559
0.0010291573,0.000300553
0.0010291973,0.000300553
0.0010292373,0.000140559
0.0010292773,0.000140559
0.0010293173,-1.94348e-005
0.0010293573,-0.000179429
0.0010293973,-0.000179429
0.0010294373,0.000140559
0.0010294773,0.000300553
0.0010295173,-1.94348e-005
0.0010295573,0.000300553
0.0010295973,0.000140559
0.0010296373,0.000620541
0.0010296773,0.000140559
0.0010297173,-1.94348e-005
0.0010297573,0.000460547
0.0010297973,0.000140559
0.0010298373,0.000140559
0.0010298773,-1.94348e-005
0.0010299173,0.000140559
0.0010299573,0.000300553
0.0010299973,0.000140559
0.0010300373,0.000140559
0.0010300773,-0.000179429
0.0010301173,-1.94348e-005
0.0010301573,0.000300553
0.0010301973,0.000140559
0.0010302373,0.000300553
0.0010302773,0.000140559
0.0010303173,0.000300553
0.0010303573,0.000460547
0.0010303973,0.000300553
0.0010304373,-1.94348e-005
0.0010304773,0.000460547
0.0010305173,0.000140559
0.0010305573,0.000140559
0.0010305973,0.000300553
0.0010306373,0.000140559
0.0010306773,0.000140559
0.0010307173,0.000460547
0.0010307573,0.000300553
0.0010307973,-1.94348e-005
0.0010308373,-1.94348e-005
0.0010308773,0.000460547
0.0010309173,0.000300553
0.0010309573,-1.94348e-005
0.0010309973,0.000300553
0.0010310373,-1.94348e-005
0.0010310773,0.000140559
0.0010311173,0.000300553
0.0010311573,0.000300553
0.0010311973,-1.94348e-005
0.0010312373,0.000300553
0.0010312773,0.000300553
0.0010313173,0.000300553
0.0010313573,0.000300553
0.0010313973,-0.000179429
0.0010314373,0.000140559
0.0010314773,-1.94348e-005
0.0010315173,-0.000179429
0.0010315573,0.000140559
0.0010315973,0.000300553
0.0010316373,0.000140559
0.0010316773,0.000300553
0.0010317173,0.000300553
0.0010317573,0.000300553
0.0010317973,0.000300553
0.0010318373,0.000140559
0.0010318773,0.000140559
0.0010319173,-1.94348e-005
0.0010319573,-1.94348e-005
0.0010319973,0.000300553
0.0010320373,-0.000339422
0.0010320773,0.000140559
0.0010321173,-1.94348e-005
0.0010321573,0.000620541
0.0010321973,-1.94348e-005
0.0010322373,0.000140559
0.0010322773,0.000140559
0.0010323173,0.000140559
0.0010323573,0.000140559
0.0010323973,-1.94348e-005
0.0010324373,0.000140559
0.0010324773,-1.94348e-005
0.0010325173,0.000140559
0.0010325573,0.000140559
0.0010325973,-1.94348e-005
0.0010326373,0.000140559
0.0010326773,0.000140559
0.0010327173,0.000140559
0.0010327573,0.000140559
0.0010327973,0.000140559
0.0010328373,0.000300553
0.0010328773,0.000620541
0.0010329173,0.000300553
0.0010329573,0.000140559
0.0010329973,0.000460547
0.0010330373,0.000140559
0.0010330773,0.000300553
0.0010331173,0.000140559
0.0010331573,0.000300553
0.0010331973,0.000460547
0.0010332373,0.000140559
0.0010332773,0.000300553
0.0010333173,0.000300553
0.0010333573,-1.94348e-005
0.0010333973,-1.94348e-005
0.0010334373,0.000300553
0.0010334773,-1.94348e-005
0.0010335173,0.000140559
0.0010335573,0.000300553
0.0010335973,0.000460547
0.0010336373,-1.94348e-005
0.0010336773,-1.94348e-005
0.0010337173,0.000460547
0.0010337573,0.000300553
0.0010337973,0.000140559
0.0010338373,0.000300553
0.0010338773,0.000300553
0.0010339173,0.000300553
0.0010339573,-1.94348e-005
0.0010339973,0.000140559
0.0010340373,0.000140559
0.0010340773,-1.94348e-005
0.0010341173,0.000300553
0.0010341573,0.000140559
0.0010341973,0.000140559
0.0010342373,-0.000179429
0.0010342773,0.000140559
0.0010343173,-1.94348e-005
0.0010343573,0.000620541
0.0010343973,-1.94348e-005
0.0010344373,0.000460547
0.0010344773,-1.94348e-005
0.0010345173,-1.94348e-005
0.0010345573,-0.000179429
0.0010345973,0.000140559
0.0010346373,0.000140559
0.0010346773,0.000140559
0.0010347173,0.000140559
0.0010347573,0.000140559
0.0010347973,-1.94348e-005
0.0010348373,-1.94348e-005
0.0010348773,0.000140559
0.0010349173,0.000140559
0.0010349573,0.000140559
0.0010349973,-1.94348e-005
0.0010350373,-1.94348e-005
0.0010350773,0.000140559
0.0010351173,0.000300553
0.0010351573,0.000460547
0.0010351973,0.000300553
0.0010352373,0.000140559
0.0010352773,-0.000179429
0.0010353173,0.000300553
0.0010353573,-1.94348e-005
0.0010353973,0.000140559
0.0010354373,0.000140559
0.0010354773,0.000300553
0.0010355173,0.000300553
0.0010355573,-1.94348e-005
0.0010355973,-1.94348e-005
0.0010356373,0.000300553
0.0010356773,0.000140559
0.0010357173,0.000140559
0.0010357573,0.000140559
0.0010357973,0.000140559
0.0010358373,0.000300553
0.0010358773,0.000140559
0.0010359173,-1.94348e-005
0.0010359573,0.000140559
0.0010359973,0.000300553
0.0010360373,0.000300553
0.0010360773,0.000140559
0.0010361173,0.000300553
0.0010361573,0.000140559
0.0010361973,0.000140559
0.0010362373,0.000140559
0.0010362773,0.000300553
0.0010363173,-0.000179429
0.0010363573,0.000300553
0.0010363973,0.000140559
0.0010364373,0.000140559
0.0010364773,-1.94348e-005
0.0010365173,-1.94348e-005
0.0010365573,0.000300553
0.0010365973,0.000140559
0.0010366373,0.000140559
0.0010366773,0.000300553
0.0010367173,0.000140559
0.0010367573,0.000300553
0.0010367973,-1.94348e-005
0.0010368373,0.000620541
0.0010368773,0.000300553
0.0010369173,0.000140559
0.0010369573,-1.94348e-005
0.0010369973,0.000140559
0.0010370373,0.000140559
0.0010370773,-1.94348e-005
0.0010371173,0.000300553
0.0010371573,0.000300553
0.0010371973,0.000300553
0.0010372373,0.000300553
0.0010372773,0.000300553
0.0010373173,0.000300553
0.0010373573,-1.94348e-005
0.0010373973,0.000140559
0.0010374373,0.000460547
0.0010374773,0.000140559
0.0010375173,0.000460547
0.0010375573,-1.94348e-005
0.0010375973,-1.94348e-005
0.0010376373,-0.000179429
0.0010376773,-1.94348e-005
0.0010377173,-0.000179429
0.0010377573,-1.94348e-005
0.0010377973,0.000140559
0.0010378373,0.000140559
0.0010378773,0.000460547
0.0010379173,0.000140559
0.0010379573,0.000300553
0.0010379973,0.000300553
0.0010380373,0.000300553
0.0010380773,0.000300553
0.0010381173,0.000300553
0.0010381573,0.000300553
0.0010381973,0.000300553
0.0010382373,-0.000339422
0.0010382773,0.000140559
0.0010383173,-1.94348e-005
0.0010383573,-1.94348e-005
0.0010383973,0.000140559
0.0010384373,0.000140559
0.0010384773,0.000300553
0.0010385173,0.000140559
0.0010385573,0.000300553
0.0010385973,-1.94348e-005
0.0010386373,0.000140559
0.0010386773,0.000300553
0.0010387173,-0.000339422
0.0010387573,0.000140559
0.0010387973,0.000300553
0.0010388373,0.000140559
0.0010388773,0.000300553
0.0010389173,0.000300553
0.0010389573,0.000300553
0.0010389973,0.000300553
0.0010390373,0.000300553
0.0010390773,0.000300553
0.0010391173,0.000140559
0.0010391573,0.000460547
0.0010391973,0.000140559
0.0010392373,-1.94348e-005
0.0010392773,0.000300553
0.0010393173,-1.94348e-005
0.0010393573,0.000300553
0.0010393973,0.000140559
0.0010394373,0.000300553
0.0010394773,0.000300553
0.0010395173,-0.000179429
0.0010395573,-1.94348e-005
0.0010395973,0.000140559
0.0010396373,0.000300553
0.0010396773,-1.94348e-005
0.0010397173,0.000140559
0.0010397573,0.000460547
0.0010397973,0.000300553
0.0010398373,0.000460547
0.0010398773,0.000140559
0.0010399173,0.000460547
0.0010399573,0.000140559
0.0010399973,-1.94348e-005
0.0010400373,0.000140559
0.0010400773,0.000300553
0.0010401173,0.000300553
0.0010401573,-0.000179429
0.0010401973,0.000140559
0.0010402373,0.000300553
0.0010402773,0.000140559
0.0010403173,0.000140559
0.0010403573,0.000300553
0.0010403973,0.000300553
0.0010404373,0.000300553
0.0010404773,-1.94348e-005
0.0010405173,0.000140559
0.0010405573,0.000300553
0.0010405973,0.000140559
0.0010406373,0.000140559
0.0010406773,0.000140559
0.0010407173,0.000300553
0.0010407573,0.000140559
0.0010407973,0.000300553
0.0010408373,0.000300553
0.0010408773,-0.000179429
0.0010409173,-0.000339422
0.0010409573,0.000460547
0.0010409973,0.000140559
0.0010410373,0.000300553
0.0010410773,0.000300553
0.0010411173,0.000300553
0.0010411573,0.000460547
0.0010411973,0.000140559
0.0010412373,-1.94348e-005
0.0010412773,0.000140559
0.0010413173,0.000140559
0.0010413573,-1.94348e-005
0.0010413973,0.000140559
0.0010414373,0.000460547
0.0010414773,0.000300553
0.0010415173,0.000300553
0.0010415573,-1.94348e-005
0.0010415973,0.000140559
0.0010416373,0.000300553
0.0010416773,-1.94348e-005
0.0010417173,0.000460547
0.0010417573,0.000300553
0.0010417973,-1.94348e-005
0.0010418373,0.000140559
0.0010418773,0.000300553
0.0010419173,0.000300553
0.0010419573,0.000140559
0.0010419973,0.000460547
0.0010420373,0.000140559
0.0010420773,0.000140559
0.0010421173,0.000140559
0.0010421573,0.000140559
0.0010421973,0.000300553
0.0010422373,0.000460547
0.0010422773,0.000300553
0.0010423173,0.000140559
0.0010423573,0.000140559
0.0010423973,0.000460547
0.0010424373,0.000300553
0.0010424773,0.000460547
0.0010425173,0.000300553
0.0010425573,0.000140559
0.0010425973,-1.94348e-005
0.0010426373,0.000300553
0.0010426773,0.000300553
0.0010427173,0.000620541
0.0010427573,0.000140559
0.0010427973,-0.000179429
0.0010428373,0.000300553
0.0010428773,0.000300553
0.0010429173,-0.000179429
0.0010429573,-1.94348e-005
0.0010429973,0.000460547
0.0010430373,0.000460547
0.0010430773,0.000300553
0.0010431173,0.000460547
0.0010431573,0.000140559
0.0010431973,0.000300553
0.0010432373,0.000140559
0.0010432773,0.000140559
0.0010433173,0.000140559
0.0010433573,0.000140559
0.0010433973,-0.000339422
0.0010434373,0.000300553
0.0010434773,0.000300553
0.0010435173,0.000140559
0.0010435573,-0.000179429
0.0010435973,0.000300553
0.0010436373,0.000300553
0.0010436773,-1.94348e-005
0.0010437173,-0.000179429
0.0010437573,0.000300553
0.0010437973,0.000300553
0.0010438373,0.000140559
0.0010438773,0.000140559
0.0010439173,0.000140559
0.0010439573,0.000300553
0.0010439973,0.000140559
0.0010440373,-1.94348e-005
0.0010440773,0.000140559
0.0010441173,0.000300553
0.0010441573,0.000140559
0.0010441973,0.000140559
0.0010442373,0.000140559
0.0010442773,0.000300553
0.0010443173,-1.94348e-005
0.0010443573,0.000300553
0.0010443973,0.000300553
0.0010444373,-0.000179429
0.0010444773,-1.94348e-005
0.0010445173,0.000460547
0.0010445573,0.000460547
0.0010445973,0.000300553
0.0010446373,-1.94348e-005
0.0010446773,0.000140559
0.0010447173,-0.000179429
0.0010447573,0.000620541
